Time (s),Accelerometer_X (m/s^2)_kalman,Accelerometer_Y (m/s^2)_kalman,Accelerometer_Z (m/s^2)_kalman,Gyroscope_X (rad/s)_kalman,Gyroscope_Y (rad/s)_kalman,Gyroscope_Z (rad/s)_kalman,Linear Accelerometer_X (m/s^2)_kalman,Linear Accelerometer_Y (m/s^2)_kalman,Linear Accelerometer_Z (m/s^2)_kalman,Magnetometer_X (µT)_kalman,Magnetometer_Y (µT)_kalman,Magnetometer_Z (µT)_kalman,Barometer_X (hPa)_kalman
1147,7.7724531074506045,1.5027487177249794,5.845605233184127,0.0016107159003641495,0.003755396371545196,0.0009702710707520689,0.04382871344943407,-0.3756662917723628,0.12096546858325619,1.6192605695674327,-15.93349152061402,0.785764879090568,1021.8626669609815
1148,7.742268105527862,1.6397491870811094,5.835418501508474,0.001581104567354788,0.003240099413208936,0.000134376961633916,0.0309439989871593,-0.21214186660480175,0.09795722250869104,1.6161419353191884,-16.002079140554873,1.0136565535258868,1021.8695645999242
1149,7.717833246366502,1.7311310199749974,5.8230145928461505,0.00034158877363021857,0.0030580768198183988,-3.06897151774435e-06,0.029612733962465297,-0.11060081171863997,0.080691340852907,1.591902513323401,-16.006682346957643,1.11001605101064,1021.8760622350588
1150,7.728462439656156,1.7789928834593896,5.801555697115476,-0.001802538478797918,0.0015601029013327186,-0.0016553650478087732,0.022649153627709286,-0.05719397288617654,0.04058696779848748,1.55061155246245,-16.04680349005547,0.9731432000031429,1021.8808044936994
1151,7.670562781597608,1.9330006235640704,5.828397416913218,-2.2089927251454314e-05,0.0018407652359709206,-0.0005144724819373691,-0.0254265398416409,0.09290115571829355,0.055364653467899046,1.8755159703827924,-16.01076018423578,1.0383453755431145,1021.8820600463962
1152,7.570768530768048,2.10041042765086,5.897231420227571,0.005104421472400247,0.004432663954503294,0.0037013980973857074,-0.11851978972443669,0.2360826724370487,0.09995037876249713,1.8822298655514154,-15.990753370393236,0.9347144711515025,1021.880750586703
1153,7.556324940577379,2.2717779840621795,5.866457414168996,0.005073185826967842,-0.001749902068193897,0.002855962877454862,-0.12762348317861777,0.3840822854574347,0.0748172787307091,1.6740449901030368,-16.002003625629044,0.9307562490710412,1021.8786610400589
1154,7.609081453800595,2.351236383966005,5.772718820288714,0.0006013945811768028,-0.0034348378123290908,0.00023137425762596647,-0.09425014813348419,0.43558609391997494,0.01215372817077888,1.4384508550585493,-16.04200465568667,1.0530290530373583,1021.8741267273767
1155,7.671025724982761,2.3230548011962475,5.689610252078223,-0.003246118628447213,-0.005221850718604935,-0.0026975177444465317,-0.041339104367329405,0.3750381597179499,-0.030835603633992438,1.2693617491299762,-16.078233788644344,1.1206479188551821,1021.8675609244543
1156,7.675020402284669,2.342487623414748,5.6621837924316605,-0.004007869624974175,-0.002336911274516969,-0.0026295976115770308,-0.04925421929240602,0.3606014309526143,-0.025860387706777767,1.1789285315288478,-16.11675191958013,1.074908422569789,1021.860480961019
1157,7.656926666392017,2.3175275633482837,5.7218309361260395,-0.0012513312887896672,-0.000962041775714767,-0.0012286675470589647,-0.06578038351725674,0.3046260052771579,0.02950731812965606,1.1702837615742796,-16.107558333713214,0.9832941607622463,1021.8540153229312
1158,7.666346247863223,2.2294833373496408,5.732681472360695,-0.00085675171571252,0.0003763907009674684,-0.00010525006103591361,-0.06162009747074652,0.18734185368425665,0.04154218530643915,1.1726611428331877,-16.11237188061999,0.9021288807608863,1021.8492964171365
1159,7.6934180937334,2.092754277515534,5.773333077583921,0.0014990403226251632,-0.0008982016775922906,0.0001931338840969893,-0.02460545381640266,0.044016308313097025,0.08146898328383197,1.1869062060031925,-16.102035049684066,0.850827650963415,1021.8473776550278
1160,7.708074485426055,1.9695838238440357,5.767434384015193,-7.200784188483075e-05,8.984995964218855e-05,0.00043732787011653286,-0.011984482751114061,-0.064736876248255,0.06253139624920218,1.1762628351993962,-16.123272307294208,0.9269840538394192,1021.8475849580387
1161,7.72331350831013,1.8869321274920843,5.770735089774805,-0.0008496942972796651,0.0006476018317254884,0.00032142213652119704,0.002593053473035928,-0.12354309031282598,0.049457488600643376,1.2042343925851486,-16.08397126286255,0.8995302081099145,1021.8484987727614
1162,7.740618591132574,1.8805917062892645,5.768539072182987,-0.0013557128831754618,-0.00020890098152484657,-0.0015179605010599826,0.025030238585807694,-0.10845878885614588,0.03398312115040972,1.274098459499289,-16.075753242608688,0.8842647014157005,1021.8499282306684
1163,7.675877829090284,2.009903385817884,5.827041904282454,0.0024345783172036325,0.002558030754387858,0.00018967865486466942,-0.03878035521006609,0.018878519227067625,0.08132425215862205,1.3043301864096335,-16.22845605889624,0.928258861113058,1021.8509715116421
1164,7.550806533290763,2.1049706069683265,5.943669412575424,0.009629807449068637,0.004716137483927288,0.00649694453867782,-0.1346172112254253,0.09881015519559505,0.17063830927351906,1.1388892565666975,-16.28208961163332,1.0389151821856806,1021.8509292290498
1165,7.399876001798158,2.164976136560437,6.071807833726398,0.016064152527657437,0.007120018632115982,0.013117195678296483,-0.24775684898286796,0.14358702778464005,0.25991201768462596,1.0791601941687374,-15.985375701127339,1.254925895890254,1021.8476624382566
1166,7.342926327628903,2.2028828320201956,6.209999774482205,0.02596172448229124,0.0051714084839342275,0.01830530364959884,-0.31468562858418725,0.1693062974731824,0.39161856303160214,0.6630690710444762,-15.993607571806637,1.664708862087167,1021.8430521041033
1167,7.304676188262415,2.205477696284921,6.251165021786183,0.028760077750640725,0.006509194691537552,0.02107216753948718,-0.3469472473053781,0.1551188978322835,0.43313125017242543,0.3389921849432878,-15.957807366499644,1.9440912615027526,1021.8392544901088
1168,7.39186142144972,2.1724751498445327,6.132558227204433,0.02280736887045868,0.0038199368470138145,0.01712630137144481,-0.26589736037763645,0.10884109923836485,0.32777965052665425,-0.025097028536837096,-15.831236388119816,2.3856149385831675,1021.8360087009735
1169,7.4586141304211315,2.1323493962029763,6.052493205286821,0.01734405342883155,0.006417495600968307,0.014005183713259406,-0.20537031871671535,0.056462222915074335,0.2439903183325685,-0.31089880646999013,-15.660048394025164,2.6087507923246265,1021.8334131208737
1170,7.5103353968375,2.102018911671784,5.994349409617804,0.013908748055438565,0.004368539356171368,0.010773810904747168,-0.13451979107725237,0.020636033347094282,0.18988438144418798,-0.5017419705897938,-15.577469043840079,2.8459220942238996,1021.8315187528613
1171,7.5743750728769506,2.070544144074966,5.946737286312707,0.011530189913282701,0.0009736767148579403,0.0077161411414981545,-0.0754647668091161,0.0022780876151398816,0.15104686956158342,-0.6738568086655434,-15.472146978577733,3.048418098477374,1021.8311665359271
1172,7.642566292526285,2.0480755458433078,5.843782886837477,0.0063778869597793655,-9.742349895091977e-05,0.004819304202864132,-0.020159844967857353,-0.022687296487133357,0.06570158273053855,-0.8351352443529795,-15.412415523617199,3.246097253546197,1021.8309094725855
1173,7.662143633661381,2.0278473902058196,5.807877873388752,0.004466406125552303,0.0028629580600084887,0.003506257765074422,0.0008751225529868775,-0.036436117554784195,0.04998045873953613,-0.9791702142661416,-15.29598277128326,3.301063796326886,1021.830392265924
1174,7.667256744875406,2.0082943447767407,5.801985749288369,0.0032106393300432292,0.002469567902570462,0.002432217027903453,0.026923962679994865,-0.04854703966514475,0.045101120099643434,-0.9598965912796872,-15.332262558899874,3.3216849855181083,1021.830014785855
1175,7.698485649429,1.9318020934039812,5.795522723338486,0.002554978352872267,-0.0010844199385230359,0.002478226707826751,0.04169623103212142,-0.10482086147037949,0.0410944341785042,-0.9013765880658543,-15.481430016419564,3.36116553907223,1021.8299659454333
1176,7.712251002443978,1.8529032479659222,5.806732352778908,0.0015613073303392942,0.004473912891824757,0.0023705844908377197,0.0465628625949443,-0.16148767433359895,0.043238979662376234,-0.7059643266663493,-14.804741911422251,3.295587847935756,1021.8299302995548
1177,7.705190911178229,1.805298226687223,5.822807389926123,0.0036020543074572297,0.0019056082132850463,0.0031139640553936873,0.042656811391108766,-0.19593570292494883,0.06411916480632972,-1.1791031742059281,-15.07334331766382,3.6199400885515574,1021.8299042836319
1178,7.720600593347965,1.797839145059567,5.776274460029241,0.0015648025516044341,0.0010520356612165238,0.0022856074648456553,0.044153460464216934,-0.17647282861583663,0.02620780661114379,-1.1403912371877327,-15.193856160790403,3.719600533552103,1021.8298852960721
1179,7.755316776778272,1.8144217616770393,5.763405238084167,0.001099052647529919,0.0013150069869615096,0.0010057222370223318,0.048365716471021926,-0.13689965538682763,0.0190817409594101,-1.0536080906960765,-15.176730544967324,3.723912411666263,1021.8306135572336
1180,7.762464553477181,1.8190682763028494,5.768570069169715,0.0009883796678264265,0.0009679284753397699,0.0006835582262321647,0.03720470764455168,-0.11691408451283117,0.02296047167766387,-0.8373934061331157,-15.180083380293231,3.91077659839335,1021.8336802200107
1181,7.772144199181802,1.782085680146846,5.782578829365334,0.001500864217194704,0.0015295182755724816,0.00018356963358249232,0.05014235988046152,-0.13294827280127847,0.03066856408359395,-0.50668085085107,-14.963412573322753,4.204123523910784,1021.8383092872639
1182,7.763028240686554,1.7522763490406836,5.806692330922783,0.0015654851423775676,0.0015152477423493625,-0.0004975019357507001,0.04664508523034203,-0.14380478356076737,0.0336513033307296,-0.20593070581626194,-14.904983918126295,4.486021904433182,1021.842780024808
1183,7.762127816159743,1.7230159237216023,5.803627727421589,0.0013581008677725096,0.0005172821093775387,0.0004865946945022218,0.03681652581613781,-0.16788301159897162,0.0263938595993557,0.057848252838913095,-14.992478512107608,4.580556744250529,1021.8483309177913
1184,7.754684216275136,1.6836571375310514,5.811232362868899,0.001307680170184155,0.0005669232692136404,0.000579141946406931,0.06197902853062962,-0.18934367577379702,0.04322134523228184,0.1605387828668403,-15.012487948966141,4.72020780636717,1021.8551648115359
1185,7.775630939938861,1.5187640338706152,5.799636279574265,8.484757190382343e-05,0.0021266582222524396,0.0026117456050250036,0.057688600002201544,-0.32110917664328775,0.03601406272567003,0.3983351138988829,-15.076752115554367,4.712422352517441,1021.8631204225778
1186,7.832160430281089,1.2999035557858818,5.836588752881174,0.0029632466822383866,-0.0030706258057535372,0.002467316829420803,0.0783169192223811,-0.48642614671200063,0.07876863006835672,0.8234898248427274,-15.088887435213206,4.584258090942387,1021.8743887941691
1187,7.8648619725804485,1.0982089297578923,5.830783011507144,0.002507703920217926,0.0013134019002072,0.0038837868230826526,0.09667744882612743,-0.61137226562365,0.08964200221992824,0.8421622545180235,-15.08742099600751,4.574950867100813,1021.8907338409063
1188,7.901750159728312,1.0028098323052208,5.845363174446055,0.004113861729462986,-0.001271643617148402,0.002307308815132814,0.12515618413397286,-0.6309567776456955,0.0985161464377382,0.9989637311187304,-15.258420096844423,4.491776589218486,1021.9106190020175
1189,8.063501058264984,0.9485547490446267,5.616494944348697,-0.017854857199847186,-0.006227298512472854,-0.011868678918410546,0.2722078788046486,-0.6135585280320147,-0.11219735750518761,0.9727528714846972,-15.116828776089777,4.094435030279985,1021.9319751201771
1190,8.321358398896619,1.0177808889896265,5.247119470692505,-0.06487724130305104,-0.017934869060298942,-0.04615094356136981,0.4839245993542704,-0.4872581891204714,-0.4467998684165268,1.5246805790558304,-15.298008960887751,3.396974127511391,1021.9530029666178
1191,8.524369332951661,1.0911218403549143,4.966043451119102,-0.10820122169808076,-0.028887759564567128,-0.07686510787310327,0.5812713218579532,-0.39763556794612237,-0.6647017197377394,2.4595410396909485,-15.405946648609055,3.124965783658466,1021.9704113016168
1192,8.638255984275649,1.23494304024057,4.767296941093165,-0.1418809763345232,-0.03622485321549378,-0.10298881671536592,0.644512993164883,-0.26805560995194233,-0.771234754759992,3.4521686399169753,-14.472721261753486,1.895121356253351,1021.9831166667774
1193,8.7211190638964,1.4035041433069129,4.604654349802025,-0.17053205540495972,-0.045040842382041174,-0.12441924592835493,0.6733440517824063,-0.15824953610880318,-0.8285031370065438,4.742915311492433,-13.823506791245883,0.11038484344718635,1021.9923895986158
1194,8.675055183771148,1.7215344209382226,4.54144266299284,-0.18088484142178032,-0.04779767190192437,-0.13412753925779564,0.6252955554128032,0.05360455631116515,-0.7873827106192851,6.74201351459744,-12.719824426654757,-0.4438597405212169,1021.9938396354413
1195,8.55003345187823,2.044506327176645,4.637314454373237,-0.16170470693736985,-0.04352929640769947,-0.12146523268587495,0.44791150365124344,0.2178024286386989,-0.5983881368184614,10.455335008596544,-10.724252766618365,0.09826916366593752,1021.9851282767211
1196,8.341001884771492,2.030594143561987,4.861214989732659,-0.125536381511024,-0.03178878595348527,-0.08845940700750746,0.24180332867425863,0.08096998391535229,-0.3098319967364884,12.344897629317563,-8.38805482170503,1.0485867251428922,1021.9682377654407
1197,8.169565219931313,1.9162104561287454,5.0773425077397745,-0.09306851508719637,-0.020792003575682148,-0.05791523116421735,0.07026278639469785,-0.050254136540115873,-0.08346753702725004,13.472638874347007,-7.234036708642897,2.7233760802995834,1021.9471094517903
1198,8.082840386227149,1.8416030494308107,5.268648910887692,-0.0621002136027381,-0.013812786206230436,-0.041464494529042335,-0.002185847928156931,-0.10537271169024004,0.0799645162611674,12.57177857484099,-5.330059762711811,4.21461209121233,1021.9281646253788
1199,7.947951876344632,1.9169503307731597,5.484752599769466,-0.03392074361217947,-0.005397887246655932,-0.02851851164450831,-0.09130578378268074,-0.06484090360036107,0.25804984522531255,12.181717178221321,-5.391370635735033,2.3818769090290353,1021.9143378615053
1200,7.66289613647486,2.0561383122477213,5.827324959308917,0.012593561381973671,0.005833211498825042,0.005265917962220305,-0.36433730160569533,0.035151665178462785,0.5615640727494127,11.502113343531754,-6.716051818852742,0.046616516552759,1021.9096877000455
1201,7.444058333791771,2.208609423392544,6.112527447775371,0.05140953896709375,0.019941669679363214,0.03033899843597523,-0.5408337782053778,0.14721752369102564,0.7936216308671867,10.280083220514307,-8.441700182301593,0.998847661935104,1021.9110755735404
1202,7.481577322438755,2.31130990683581,6.051074073972677,0.04584925824749451,0.010596092866817066,0.024321563523379528,-0.4642915206262185,0.18721631545786144,0.6954585447312214,8.316814225641913,-4.79414148963845,1.6497387337653442,1021.9120885043894
1203,7.57907566459447,2.2677415616929943,5.922250426042642,0.031313622467663775,0.005681887383267132,0.015287396446627197,-0.35170039433278816,0.09376422422479191,0.570390853821213,6.076086836699599,-4.043414074558877,-1.6596915882991272,1021.9098393176616
1204,7.611774664156681,2.2436545145863844,5.897760007383167,0.025814475598039784,0.008496016487646155,0.009825384433359646,-0.29683099679475167,0.009429767500763866,0.5349045400081782,4.629231610812333,-4.335355991150527,-4.427831911729385,1021.9008395179573
1205,7.595293630652416,2.161521352019925,5.957035863980954,0.028516438913578655,0.011156414629993328,0.010991694236426628,-0.2611350400696569,-0.136680169598362,0.5380315210511535,3.783305743887765,-4.94821967752198,-6.559101703091487,1021.8848310015372
1206,7.656409298489981,2.0364882418582035,5.915131116832001,0.021873050775926668,0.005574288740684085,0.005578926296346745,-0.168320232009434,-0.31283378553868946,0.46727513192380454,3.355939152856106,-5.580956342524966,-7.838019919152684,1021.8652325187317
